## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-03-[1d5bf6fa-678f-4ef7-be67-a91a71fc884f]\SAN-112718-03-eye_data.idf
## Date:	27.11.2018 19:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
790507238	SMP	1	1650.60	790.80	1349.64	829.21	20.79	20.79	3.78	19.71	19.71	3.72	1644.62	796.81	1653.66	797.00	1347.15	835.24	1355.56	835.17	970.04	562.51	984.86	623.53	0	1	1	2	-1	-1	-59.11	-7.24	610.06	-1.57	-15.16	631.28	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790540594	SMP	1	1650.42	791.13	1349.48	829.68	20.73	20.73	3.79	19.74	19.74	3.72	1644.39	797.20	1653.50	797.37	1346.89	835.47	1355.38	835.49	970.16	562.48	984.33	625.39	0	1	1	2	-1	-1	-59.03	-7.30	609.56	-1.53	-15.20	630.87	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790573939	SMP	1	1650.38	791.25	1349.38	829.52	20.88	20.88	3.79	19.74	19.74	3.72	1644.36	797.29	1653.46	797.39	1346.84	835.52	1355.35	835.53	970.98	563.57	986.02	622.61	0	1	1	2	-1	-1	-58.99	-7.31	609.21	-1.52	-15.20	630.55	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790607221	SMP	1	1650.43	791.16	1349.46	829.93	20.74	20.74	3.80	20.07	20.07	3.73	1644.48	797.37	1653.57	797.45	1346.89	835.61	1355.42	835.64	973.19	562.44	987.01	627.67	0	1	1	2	-1	-1	-58.97	-7.32	608.79	-1.53	-15.21	630.11	0.03	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
790640609	SMP	1	1650.61	790.95	1349.67	829.45	20.55	20.55	3.79	19.67	19.67	3.73	1644.72	796.96	1653.69	797.21	1347.23	835.41	1355.50	835.41	974.26	561.87	987.25	624.84	0	1	1	2	-1	-1	-59.04	-7.26	609.18	-1.57	-15.19	631.03	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790673904	SMP	1	1650.52	791.13	1349.64	829.55	20.59	20.59	3.79	19.49	19.49	3.72	1644.65	797.07	1653.68	797.30	1347.30	835.49	1355.54	835.50	974.78	562.68	989.64	623.91	0	1	1	2	-1	-1	-59.00	-7.28	608.88	-1.59	-15.22	631.64	0.04	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790707235	SMP	1	1650.32	790.79	1349.61	829.26	20.50	20.50	3.78	19.56	19.56	3.72	1644.32	796.80	1653.41	796.98	1347.00	835.24	1355.42	835.24	975.48	563.26	988.54	621.97	0	1	1	2	-1	-1	-58.89	-7.21	608.30	-1.54	-15.16	631.14	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790740571	SMP	1	1649.99	791.08	1349.30	829.69	20.27	20.27	3.77	19.50	19.50	3.71	1644.07	797.03	1652.96	797.27	1346.67	835.48	1355.22	835.53	975.61	564.31	990.16	625.61	0	1	1	2	-1	-1	-58.89	-7.27	608.98	-1.49	-15.20	630.47	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790774044	SMP	1	1649.53	790.51	1349.01	829.29	20.40	20.40	3.77	19.57	19.57	3.71	1643.61	796.69	1652.64	796.78	1346.52	835.26	1354.99	835.17	976.68	562.69	991.70	622.84	0	1	1	2	-1	-1	-58.78	-7.19	608.65	-1.45	-15.14	630.56	0.03	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
790807202	SMP	1	1649.14	790.52	1348.64	829.10	20.34	20.34	3.76	19.33	19.33	3.70	1643.23	796.66	1652.20	796.70	1346.24	835.16	1354.54	835.11	976.34	562.55	993.16	620.37	0	1	1	2	-1	-1	-58.72	-7.18	608.83	-1.38	-15.15	631.53	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790840540	SMP	1	1648.66	789.81	1348.36	828.62	20.10	20.10	3.75	19.33	19.33	3.69	1642.80	795.89	1651.72	796.12	1345.67	834.50	1354.17	834.58	976.23	563.02	990.44	620.02	0	1	1	2	-1	-1	-58.65	-7.05	609.04	-1.28	-15.01	630.67	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790873887	SMP	1	1647.87	789.92	1347.63	828.88	20.03	20.03	3.73	19.30	19.30	3.69	1642.08	795.99	1650.92	796.21	1345.07	834.70	1353.48	834.77	977.01	562.54	990.02	622.11	0	1	1	2	-1	-1	-58.58	-7.08	609.80	-1.15	-15.06	631.05	0.04	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790907208	SMP	1	1647.15	789.54	1346.77	828.47	20.04	20.04	3.72	19.32	19.32	3.68	1641.21	795.64	1650.21	795.65	1344.45	834.33	1352.66	834.29	977.08	563.37	991.97	621.62	0	1	1	2	-1	-1	-58.39	-6.99	609.46	-1.01	-15.00	632.45	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
790940513	SMP	1	1646.28	789.74	1346.15	828.57	20.20	20.20	3.72	19.07	19.07	3.67	1640.30	795.78	1649.42	795.90	1343.56	834.50	1352.05	834.60	977.26	563.80	991.25	621.11	0	1	1	2	-1	-1	-58.16	-7.02	608.77	-0.86	-15.02	631.25	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
790973896	SMP	1	1645.86	789.07	1345.78	828.32	20.06	20.06	3.71	19.04	19.04	3.66	1640.10	795.47	1649.00	795.43	1343.37	834.29	1351.58	834.30	978.27	561.22	991.88	618.69	0	1	1	2	-1	-1	-58.16	-6.95	609.35	-0.80	-15.01	632.78	0.04	0.26	-0.96	0.07	0.27	-0.96	0	 -1	
791007215	SMP	1	1645.64	789.18	1345.36	828.29	20.07	20.07	3.71	19.09	19.09	3.65	1639.51	795.48	1648.57	795.42	1342.68	834.34	1351.29	834.32	975.53	560.86	991.19	618.10	0	1	1	2	-1	-1	-58.01	-6.94	608.81	-0.70	-14.96	630.49	0.03	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
791040635	SMP	1	1644.88	788.64	1344.79	828.03	20.22	20.22	3.71	19.58	19.58	3.66	1639.15	794.75	1648.06	794.88	1342.44	833.79	1350.88	833.77	977.53	560.49	993.59	621.94	0	1	1	2	-1	-1	-57.98	-6.82	609.44	-0.63	-14.87	631.13	0.04	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
791073910	SMP	1	1644.28	788.37	1344.24	827.49	20.37	20.37	3.71	19.17	19.17	3.65	1638.31	794.58	1647.34	794.63	1341.69	833.47	1350.20	833.50	976.62	559.15	993.86	620.64	0	1	1	2	-1	-1	-57.81	-6.78	609.20	-0.49	-14.79	630.54	0.03	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
791107225	SMP	1	1643.58	788.28	1343.43	827.60	20.39	20.39	3.72	19.50	19.50	3.66	1637.57	794.06	1646.57	794.34	1341.06	833.38	1349.40	833.36	975.68	562.91	996.16	622.73	0	1	1	2	-1	-1	-57.68	-6.71	609.32	-0.35	-14.80	631.58	0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
791140566	SMP	1	1642.85	787.91	1342.80	827.23	20.36	20.36	3.72	19.22	19.22	3.66	1637.04	793.85	1645.85	794.11	1340.50	833.33	1348.80	833.28	976.10	563.01	998.11	618.78	0	1	1	2	-1	-1	-57.65	-6.67	610.29	-0.23	-14.80	632.24	0.03	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
791173961	SMP	1	1642.23	788.05	1342.23	827.47	20.52	20.52	3.73	19.34	19.34	3.66	1636.24	793.87	1645.27	794.14	1339.68	833.34	1348.26	833.31	975.16	566.40	997.58	622.81	0	1	1	2	-1	-1	-57.46	-6.67	609.68	-0.09	-14.76	630.38	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
791207203	SMP	1	1641.73	787.51	1341.69	826.91	20.24	20.24	3.73	19.31	19.31	3.66	1635.89	793.59	1644.72	793.62	1339.40	832.99	1347.74	832.85	975.11	565.62	1001.32	620.38	0	1	1	2	-1	-1	-57.46	-6.60	610.60	-0.01	-14.70	631.45	0.03	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
791240571	SMP	1	1641.16	787.95	1341.38	827.50	20.41	20.41	3.73	19.32	19.32	3.66	1635.21	793.84	1644.23	794.05	1338.71	833.39	1347.22	833.36	974.43	568.41	998.97	621.73	0	1	1	2	-1	-1	-57.30	-6.67	610.17	0.11	-14.77	630.52	0.03	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
791273918	SMP	1	1640.84	787.64	1340.72	827.20	20.47	20.47	3.74	19.41	19.41	3.66	1634.85	793.64	1643.64	793.52	1338.38	833.14	1346.75	833.09	972.10	570.50	1001.42	620.91	0	1	1	2	-1	-1	-57.31	-6.61	611.18	0.19	-14.74	631.31	0.02	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
791307239	SMP	1	1640.19	788.14	1340.44	827.82	20.47	20.47	3.74	19.38	19.38	3.66	1634.22	794.07	1643.26	794.26	1337.79	833.72	1346.23	833.74	972.68	570.23	998.29	621.96	0	1	1	2	-1	-1	-57.13	-6.71	610.36	0.30	-14.85	630.97	0.03	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
791340533	SMP	1	1639.99	787.81	1340.04	827.66	20.50	20.50	3.75	19.52	19.52	3.67	1634.07	793.78	1642.92	793.87	1337.53	833.45	1346.00	833.41	971.00	572.47	999.69	625.41	0	1	1	2	-1	-1	-57.16	-6.65	611.19	0.35	-14.79	630.60	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
791373851	SMP	1	1639.59	788.09	1339.66	828.07	20.43	20.43	3.75	19.73	19.73	3.68	1633.73	794.08	1642.62	794.09	1337.31	833.68	1345.60	833.67	972.84	574.28	1001.51	631.34	0	1	1	2	-1	-1	-57.10	-6.70	611.24	0.41	-14.86	631.66	0.03	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
791407236	SMP	1	1639.74	788.10	1339.76	827.74	20.25	20.25	3.75	19.49	19.49	3.68	1633.87	793.89	1642.71	793.98	1337.46	833.49	1345.67	833.52	971.48	577.61	1001.10	628.95	0	1	1	2	-1	-1	-57.16	-6.68	611.63	0.39	-14.85	632.65	0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
791440852	SMP	1	1639.86	788.26	1339.80	827.80	20.36	20.36	3.75	19.51	19.51	3.69	1633.85	794.07	1642.64	794.06	1337.36	833.55	1345.63	833.60	969.48	580.66	1000.08	630.48	0	1	1	2	-1	-1	-57.22	-6.71	612.33	0.40	-14.86	632.69	0.02	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
791473873	SMP	1	1639.59	788.42	1339.64	828.09	20.43	20.43	3.75	19.68	19.68	3.70	1633.61	794.31	1642.61	794.21	1337.28	833.69	1345.56	833.68	970.08	581.11	1000.44	634.22	0	1	1	2	-1	-1	-57.14	-6.74	611.78	0.42	-14.90	633.19	0.03	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
791507372	SMP	1	1639.44	788.13	1339.68	827.62	20.40	20.40	3.75	19.40	19.40	3.69	1633.39	793.92	1642.50	793.97	1337.16	833.45	1345.44	833.44	969.30	583.64	997.05	633.03	0	1	1	2	-1	-1	-57.03	-6.67	610.92	0.44	-14.85	633.39	0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
791540542	SMP	1	1639.30	787.98	1339.45	827.33	20.43	20.43	3.75	19.23	19.23	3.68	1633.28	793.82	1642.37	793.80	1336.87	833.29	1345.36	833.30	969.47	584.88	996.53	630.10	0	1	1	2	-1	-1	-56.97	-6.64	610.56	0.48	-14.80	632.60	0.03	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
791573994	SMP	1	1639.20	787.51	1339.42	827.05	20.30	20.30	3.75	18.99	18.99	3.67	1633.25	793.61	1642.34	793.47	1336.85	833.00	1345.26	833.06	970.06	584.30	994.34	629.58	0	1	1	2	-1	-1	-56.92	-6.59	610.04	0.49	-14.76	632.87	0.03	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
791607175	SMP	1	1639.13	787.23	1339.45	826.76	20.18	20.18	3.74	19.11	19.11	3.66	1633.21	793.06	1642.27	793.26	1336.75	832.72	1345.22	832.67	970.83	585.47	993.12	629.08	0	1	1	2	-1	-1	-56.89	-6.51	609.81	0.50	-14.68	632.50	0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
791640508	SMP	1	1638.98	787.03	1339.24	826.45	20.17	20.17	3.73	19.09	19.09	3.65	1633.17	792.84	1642.14	793.00	1336.64	832.45	1345.10	832.40	973.41	586.19	991.86	627.74	0	1	1	2	-1	-1	-56.89	-6.47	610.02	0.53	-14.62	632.22	0.03	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
791673923	SMP	1	1638.70	786.50	1339.01	826.08	20.16	20.16	3.73	18.90	18.90	3.64	1632.91	792.59	1641.72	792.49	1336.40	832.04	1344.70	832.08	973.98	585.13	990.99	626.12	0	1	1	2	-1	-1	-56.90	-6.40	610.80	0.59	-14.56	632.86	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
791707199	SMP	1	1638.49	786.69	1338.80	826.55	20.15	20.15	3.72	19.26	19.26	3.64	1632.46	792.72	1641.52	792.65	1336.14	832.26	1344.43	832.30	973.47	585.80	988.16	629.34	0	1	1	2	-1	-1	-56.73	-6.42	609.72	0.65	-14.62	633.34	0.03	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
791740602	SMP	1	1638.19	786.39	1338.58	826.04	20.29	20.29	3.72	19.14	19.14	3.64	1632.26	792.38	1641.37	792.39	1335.98	832.01	1344.33	832.11	974.38	586.09	987.03	622.26	0	1	1	2	-1	-1	-56.63	-6.35	608.99	0.67	-14.57	633.21	0.03	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
791773943	SMP	1	1638.01	786.83	1338.31	826.85	20.19	20.19	3.72	19.44	19.44	3.65	1632.14	792.79	1641.12	792.95	1335.64	832.66	1344.12	832.64	975.15	584.38	984.94	624.63	0	1	1	2	-1	-1	-56.63	-6.45	609.41	0.73	-14.68	632.66	0.03	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
791807104	SMP	1	1637.60	786.41	1338.05	826.51	20.32	20.32	3.72	19.51	19.51	3.66	1631.77	792.53	1640.60	792.43	1335.41	832.32	1343.75	832.32	976.67	582.05	983.36	624.24	0	1	1	2	-1	-1	-56.61	-6.38	610.12	0.79	-14.62	633.07	0.03	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
791840489	SMP	1	1637.32	787.20	1337.73	827.30	20.56	20.56	3.73	19.47	19.47	3.67	1631.28	793.13	1640.34	793.32	1335.04	833.15	1343.36	833.23	976.08	581.16	980.54	621.46	0	1	1	2	-1	-1	-56.45	-6.51	609.18	0.86	-14.80	633.31	0.03	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
791873930	SMP	1	1636.78	786.81	1337.35	827.01	20.37	20.37	3.73	19.49	19.49	3.67	1631.11	792.83	1640.00	792.98	1334.70	832.88	1343.06	832.89	979.49	578.45	979.80	621.39	0	1	1	2	-1	-1	-56.47	-6.46	609.89	0.93	-14.74	633.27	0.04	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
791907299	SMP	1	1636.32	787.62	1336.81	827.71	21.02	21.02	3.75	19.81	19.81	3.69	1630.42	793.51	1639.50	793.42	1334.32	833.42	1342.55	833.40	979.90	579.68	979.73	624.98	0	1	1	2	-1	-1	-56.27	-6.56	608.97	1.02	-14.86	633.85	0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
791940611	SMP	1	1636.33	786.85	1336.88	827.22	20.86	20.86	3.77	19.98	19.98	3.71	1630.34	792.78	1639.48	792.77	1334.13	832.92	1342.53	832.98	979.58	580.62	977.42	627.24	0	1	1	2	-1	-1	-56.19	-6.42	608.24	1.04	-14.75	633.27	0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
791973961	SMP	1	1636.27	787.03	1336.79	827.54	20.89	20.89	3.78	20.20	20.20	3.73	1630.34	792.89	1639.45	793.03	1334.13	833.11	1342.47	833.16	980.01	581.03	976.86	631.54	0	1	1	2	-1	-1	-56.16	-6.45	607.87	1.04	-14.79	633.34	0.03	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
792007242	SMP	1	1636.57	787.15	1336.96	827.18	21.24	21.24	3.80	20.02	20.02	3.74	1630.55	792.84	1639.61	792.96	1334.28	833.07	1342.60	833.09	978.31	584.05	975.13	628.59	0	1	1	2	-1	-1	-56.19	-6.44	607.90	1.02	-14.78	633.44	0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
792040600	SMP	1	1636.52	787.04	1336.97	827.11	21.57	21.57	3.82	20.15	20.15	3.76	1630.83	792.77	1639.71	792.67	1334.35	832.85	1342.72	832.84	981.10	588.20	975.21	631.88	0	1	1	2	-1	-1	-56.32	-6.41	608.81	1.00	-14.73	633.29	0.04	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
792073881	SMP	1	1636.85	786.74	1337.07	826.98	21.20	21.20	3.84	19.99	19.99	3.77	1631.13	792.76	1640.02	792.73	1334.51	832.88	1342.92	832.85	983.40	584.52	976.77	628.79	0	1	1	2	-1	-1	-56.41	-6.42	609.21	0.96	-14.73	633.23	0.04	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
792107212	SMP	1	1637.33	786.59	1337.49	826.71	21.56	21.56	3.86	20.67	20.67	3.79	1631.34	792.18	1640.41	792.31	1334.88	832.41	1343.27	832.35	982.02	591.55	976.21	633.00	0	1	1	2	-1	-1	-56.41	-6.32	608.60	0.89	-14.63	633.18	0.03	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
792140591	SMP	1	1638.07	786.70	1338.06	827.04	21.33	21.33	3.87	20.13	20.13	3.80	1632.18	792.71	1641.13	792.74	1335.48	832.83	1343.88	832.80	982.30	585.96	976.59	632.10	0	1	1	2	-1	-1	-56.61	-6.42	609.13	0.77	-14.72	633.13	0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
792173949	SMP	1	1638.83	786.64	1339.02	826.92	21.22	21.22	3.87	20.07	20.07	3.80	1633.13	792.71	1642.05	792.64	1336.37	832.66	1344.72	832.66	985.59	585.01	975.88	632.60	0	1	1	2	-1	-1	-56.82	-6.41	609.40	0.59	-14.69	633.27	0.04	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
792207090	SMP	1	1639.68	787.33	1339.72	827.35	21.26	21.26	3.88	20.18	20.18	3.81	1633.94	793.16	1642.74	793.27	1337.11	833.15	1345.45	833.14	986.73	587.17	976.37	632.57	0	1	1	2	-1	-1	-57.04	-6.52	610.16	0.45	-14.79	633.25	0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
792240527	SMP	1	1640.42	787.32	1340.36	827.22	21.07	21.07	3.88	20.12	20.12	3.81	1634.54	793.10	1643.49	793.27	1337.77	833.04	1346.19	833.06	985.23	588.89	977.19	632.19	0	1	1	2	-1	-1	-57.15	-6.52	609.95	0.30	-14.76	632.90	0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
792273934	SMP	1	1640.92	787.78	1340.95	827.71	21.27	21.27	3.88	20.49	20.49	3.82	1635.19	793.61	1644.29	793.50	1338.45	833.34	1346.89	833.29	988.76	590.20	978.31	634.55	0	1	1	2	-1	-1	-57.23	-6.58	609.38	0.17	-14.81	632.61	0.04	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
792307152	SMP	1	1641.88	787.62	1341.84	827.30	21.03	21.03	3.88	19.97	19.97	3.82	1636.08	793.60	1644.90	793.48	1339.22	833.19	1347.51	833.20	988.04	587.35	978.09	630.45	0	1	1	2	-1	-1	-57.49	-6.59	610.62	0.03	-14.80	633.08	0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
792340910	SMP	1	1642.54	787.52	1342.50	827.45	21.10	21.10	3.88	20.15	20.15	3.82	1636.66	793.55	1645.57	793.43	1339.90	833.06	1348.26	833.13	987.61	585.28	978.72	632.13	0	1	1	2	-1	-1	-57.60	-6.58	610.42	-0.12	-14.77	632.96	0.03	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
792373845	SMP	1	1643.21	787.35	1343.15	827.09	20.88	20.88	3.87	19.85	19.85	3.81	1637.28	793.25	1646.37	793.31	1340.59	832.85	1348.96	832.82	988.75	583.91	979.99	632.82	0	1	1	2	-1	-1	-57.66	-6.53	609.68	-0.26	-14.72	632.90	0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
792407124	SMP	1	1643.88	787.05	1343.78	826.91	20.91	20.91	3.87	20.07	20.07	3.81	1638.10	792.91	1647.01	793.11	1341.28	832.52	1349.59	832.52	988.61	581.04	980.81	634.98	0	1	1	2	-1	-1	-57.87	-6.49	610.31	-0.39	-14.66	633.15	0.04	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
792440367	SMP	1	1644.24	787.03	1344.65	827.55	20.73	20.73	3.86	19.71	19.71	3.80	1638.50	792.88	1647.47	793.04	1342.25	832.58	1350.51	832.58	989.23	581.43	981.70	663.88	0	1	1	2	-1	-1	-57.95	-6.48	610.29	-0.58	-14.68	633.40	0.04	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
792473798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
792507042	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
792540607	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
792573850	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
792607227	SMP	1	1646.26	786.95	0.00	0.00	20.10	20.10	3.83	0.00	0.00	0.00	0.00	0.00	1648.98	792.01	0.00	0.00	0.00	0.00	983.72	628.45	0.00	0.00	0	1	0	1	-1	-1	-58.37	-6.30	611.46	0.00	0.00	0.00	0.02	0.21	-0.98	0.00	0.00	0.00	0	 -1	
792640556	SMP	1	1646.39	786.09	1346.25	827.23	20.33	20.33	3.81	19.16	19.16	3.77	0.00	0.00	1648.94	792.33	1343.39	832.02	1351.79	831.95	971.01	574.72	976.93	717.04	0	1	1	2	-1	-1	-58.37	-6.37	611.64	-0.82	-14.56	633.22	0.01	0.26	-0.97	0.06	0.22	-0.97	0	 -1	
792673761	SMP	1	1646.24	786.86	1346.21	827.46	20.32	20.32	3.80	18.99	18.99	3.74	1640.11	792.85	1648.92	792.71	1343.45	832.44	1351.71	832.40	970.14	579.43	974.11	704.69	0	1	1	2	-1	-1	-58.43	-6.46	612.24	-0.82	-14.65	633.67	0.02	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
792707108	SMP	1	1646.49	786.99	0.00	0.00	19.16	19.16	3.75	0.00	0.00	0.00	1640.42	791.99	1649.03	791.90	0.00	0.00	0.00	0.00	962.46	660.05	0.00	0.00	0	1	0	1	-1	-1	-58.63	-6.32	613.89	0.00	0.00	0.00	0.02	0.21	-0.98	0.00	0.00	0.00	0	 -1	
792740571	SMP	1	0.00	0.00	1345.58	826.01	0.00	0.00	0.00	19.31	19.31	3.73	0.00	0.00	0.00	0.00	1343.46	832.16	1351.72	832.01	0.00	0.00	989.00	626.74	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.82	-14.59	633.99	0.00	0.00	0.00	0.08	0.27	-0.96	0	 -1	
792773888	SMP	1	1646.14	786.28	1346.26	827.47	20.43	20.43	3.76	18.78	18.78	3.70	1640.24	792.34	1649.27	792.38	1343.43	832.30	1351.82	832.33	974.56	574.91	973.20	723.28	0	1	1	2	-1	-1	-58.44	-6.38	611.93	-0.83	-14.64	633.76	0.03	0.25	-0.97	0.06	0.22	-0.97	0	 -1	
792807165	SMP	1	1646.07	786.58	1345.71	827.01	20.16	20.16	3.75	19.14	19.14	3.69	1640.14	792.79	1648.98	793.01	1343.11	832.65	1351.49	832.74	967.97	565.09	978.56	644.60	0	1	1	2	-1	-1	-58.51	-6.49	613.03	-0.76	-14.71	633.75	0.03	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
792840503	SMP	1	1645.84	787.01	1345.57	827.02	20.53	20.53	3.76	19.59	19.59	3.69	1639.74	792.82	1648.58	793.04	1342.77	832.69	1351.23	832.80	960.58	572.54	972.65	641.28	0	1	1	2	-1	-1	-58.45	-6.50	613.22	-0.70	-14.71	633.35	0.02	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
792873860	SMP	1	1645.53	787.30	1345.35	827.22	20.46	20.46	3.76	19.09	19.09	3.68	1639.39	793.33	1648.45	793.41	1342.56	833.31	1350.98	833.29	960.09	568.93	971.64	624.70	0	1	1	2	-1	-1	-58.30	-6.57	612.07	-0.66	-14.82	633.22	0.02	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
