## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-02-[4c1c6468-bb8d-469d-b504-cf44a73c9b3f]\SAN-112718-02-eye_data.idf
## Date:	27.11.2018 19:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8979                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
427712852	SMP	1	1625.80	783.79	1320.12	810.29	21.10	21.10	4.13	20.11	20.11	3.91	0.00	0.00	1621.32	794.24	1310.51	820.46	1318.62	820.54	172.47	-70.77	178.62	54.99	0	1	1	2	-1	-1	-56.91	-7.22	655.18	5.88	-12.40	640.89	-0.28	0.45	-0.85	-0.24	0.44	-0.87	0	 -1	
427746223	SMP	1	1626.13	783.81	1320.45	810.31	21.07	21.07	4.13	20.06	20.06	3.90	0.00	0.00	1621.66	794.28	1310.85	820.45	1318.79	820.54	171.00	-71.32	176.91	51.35	0	1	1	2	-1	-1	-56.63	-7.19	651.40	5.84	-12.43	642.42	-0.28	0.44	-0.85	-0.24	0.44	-0.87	0	 -1	
427779508	SMP	1	1626.49	783.50	1320.70	810.03	21.16	21.16	4.13	20.07	20.07	3.90	0.00	0.00	1621.97	794.03	1310.95	820.17	1319.01	820.32	168.81	-78.68	173.98	47.55	0	1	1	2	-1	-1	-56.83	-7.15	652.84	5.81	-12.38	642.58	-0.28	0.45	-0.85	-0.24	0.44	-0.87	0	 -1	
427812831	SMP	1	1626.56	783.36	1320.68	809.90	21.05	21.05	4.14	20.03	20.03	3.89	0.00	0.00	1622.08	793.84	1311.06	820.03	1319.15	820.18	168.58	-80.20	174.38	45.87	0	1	1	2	-1	-1	-56.91	-7.12	653.47	5.79	-12.35	642.77	-0.28	0.45	-0.85	-0.24	0.44	-0.87	0	 -1	
427846144	SMP	1	1626.90	782.89	1321.02	809.46	21.37	21.37	4.15	20.12	20.12	3.89	0.00	0.00	1622.28	793.43	1311.21	819.52	1319.48	819.61	164.55	-83.76	172.83	46.89	0	1	1	2	-1	-1	-56.88	-7.02	652.75	5.73	-12.23	641.85	-0.29	0.45	-0.85	-0.24	0.43	-0.87	0	 -1	
427879504	SMP	1	1622.97	786.00	1317.37	812.67	21.59	21.59	4.12	20.42	20.42	3.90	1610.96	795.44	1619.93	795.62	1309.41	821.46	1317.41	821.74	353.97	152.96	357.28	196.67	0	1	1	2	-1	-1	-52.96	-7.02	614.26	6.14	-12.67	643.21	-0.22	0.39	-0.90	-0.17	0.39	-0.91	0	 -1	
427912976	SMP	1	1621.19	786.17	1315.45	812.30	21.90	21.90	4.10	20.37	20.37	3.90	1609.92	795.24	1618.92	795.11	1308.03	821.18	1316.35	821.31	428.66	217.16	429.10	203.33	0	1	1	2	-1	-1	-52.51	-6.92	611.38	6.37	-12.56	641.55	-0.19	0.36	-0.91	-0.14	0.39	-0.91	0	 -1	
427946348	SMP	1	1621.11	786.61	1315.45	812.61	21.92	21.92	4.09	20.44	20.44	3.90	1609.84	795.66	1618.92	795.54	1307.83	821.53	1316.28	821.81	439.88	230.48	425.65	201.42	0	1	1	2	-1	-1	-52.30	-6.97	609.05	6.38	-12.61	639.68	-0.19	0.36	-0.91	-0.15	0.39	-0.91	0	 -1	
427979514	SMP	1	1621.27	786.33	1315.39	812.46	22.10	22.10	4.08	20.80	20.80	3.92	1609.85	795.26	1618.95	795.16	1307.82	821.26	1316.32	821.44	436.72	242.66	431.77	209.25	0	1	1	2	-1	-1	-52.19	-6.88	607.70	6.36	-12.51	637.89	-0.19	0.36	-0.91	-0.15	0.38	-0.91	0	 -1	
428012833	SMP	1	1621.21	787.01	1315.36	813.11	22.24	22.24	4.09	20.77	20.77	3.93	1610.08	795.94	1618.78	795.89	1307.74	821.94	1316.21	822.11	435.30	237.13	431.10	212.56	0	1	1	2	-1	-1	-52.77	-7.09	614.31	6.37	-12.63	636.83	-0.19	0.36	-0.91	-0.15	0.38	-0.91	0	 -1	
428046241	SMP	1	1621.25	786.83	1315.21	812.88	22.25	22.25	4.09	20.82	20.82	3.94	1610.10	795.62	1618.82	795.67	1307.71	821.72	1316.15	821.97	433.92	239.49	435.92	214.14	0	1	1	2	-1	-1	-52.83	-7.05	615.01	6.37	-12.58	636.18	-0.19	0.36	-0.91	-0.14	0.38	-0.91	0	 -1	
428079498	SMP	1	1620.89	787.11	1314.85	813.24	22.30	22.30	4.10	20.69	20.69	3.94	1609.94	795.90	1618.56	795.88	1307.43	822.00	1315.69	822.15	436.31	238.09	436.50	217.56	0	1	1	2	-1	-1	-53.06	-7.13	618.12	6.46	-12.65	637.56	-0.19	0.36	-0.91	-0.14	0.38	-0.91	0	 -1	
428112822	SMP	1	1620.70	786.31	1314.80	812.53	22.28	22.28	4.12	20.96	20.96	3.95	1609.86	795.21	1618.29	795.13	1307.28	821.25	1315.53	821.47	433.60	225.62	434.37	219.93	0	1	1	2	-1	-1	-53.69	-7.08	625.82	6.48	-12.50	637.23	-0.19	0.37	-0.91	-0.15	0.38	-0.91	0	 -1	
428146100	SMP	1	1620.33	786.57	1314.46	812.70	22.49	22.49	4.13	20.89	20.89	3.96	1609.48	795.25	1618.14	795.33	1307.02	821.35	1315.39	821.65	437.86	235.47	437.71	223.45	0	1	1	2	-1	-1	-53.07	-7.03	619.26	6.51	-12.50	635.69	-0.18	0.36	-0.92	-0.14	0.38	-0.91	0	 -1	
428179438	SMP	1	1615.48	789.33	1309.98	815.85	22.68	22.68	4.15	21.26	21.26	3.97	1606.61	796.74	1615.26	796.82	1304.63	823.09	1313.21	823.11	661.25	375.06	689.31	440.47	0	1	1	2	-1	-1	-52.53	-7.32	619.55	6.94	-12.77	632.99	-0.10	0.31	-0.95	-0.05	0.32	-0.95	0	 -1	
428212824	SMP	1	1611.31	790.76	1306.04	816.96	22.95	22.95	4.17	21.20	21.20	3.98	1603.87	797.62	1612.59	797.68	1301.90	823.87	1310.44	823.85	819.06	429.06	819.61	467.50	0	1	1	2	-1	-1	-51.92	-7.48	618.67	7.48	-12.90	632.24	-0.05	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
428246086	SMP	1	1610.92	790.92	1305.27	817.21	22.45	22.45	4.17	20.88	20.88	3.97	1603.68	798.03	1612.61	798.04	1301.21	824.22	1309.87	824.17	838.38	422.29	829.27	471.46	0	1	1	2	-1	-1	-51.69	-7.53	616.06	7.58	-12.93	630.12	-0.03	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
428279422	SMP	1	1610.78	791.40	1304.86	817.86	22.31	22.31	4.16	21.00	21.00	3.97	1603.59	798.34	1612.52	798.58	1300.85	824.79	1309.50	824.70	846.82	426.93	833.97	479.47	0	1	1	2	-1	-1	-51.63	-7.61	615.54	7.64	-13.02	629.08	-0.03	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
428312758	SMP	1	1610.87	791.80	1304.73	818.12	22.35	22.35	4.16	20.70	20.70	3.96	1603.72	798.95	1612.60	799.08	1300.84	825.23	1309.37	825.21	850.85	420.95	838.67	474.03	0	1	1	2	-1	-1	-51.66	-7.72	615.74	7.66	-13.11	629.22	-0.03	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
428346083	SMP	1	1610.91	792.04	1304.60	818.49	22.26	22.26	4.15	20.88	20.88	3.95	1603.79	799.22	1612.61	799.38	1300.71	825.66	1309.36	825.47	853.03	417.51	843.07	475.41	0	1	1	2	-1	-1	-51.71	-7.78	616.18	7.65	-13.15	627.64	-0.03	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
428379433	SMP	1	1610.63	792.48	1304.41	818.88	22.58	22.58	4.16	20.91	20.91	3.95	1603.61	799.35	1612.53	799.53	1300.54	825.83	1309.22	825.76	858.98	427.64	846.44	480.99	0	1	1	2	-1	-1	-51.60	-7.79	615.13	7.67	-13.17	626.54	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
428412756	SMP	1	1610.51	792.16	1304.17	818.68	22.51	22.51	4.16	20.99	20.99	3.95	1603.29	799.21	1612.42	799.38	1300.36	825.70	1309.03	825.57	859.81	426.04	850.36	482.63	0	1	1	2	-1	-1	-51.37	-7.74	612.98	7.70	-13.13	625.91	-0.03	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
428446087	SMP	1	1610.34	792.10	1304.10	818.49	22.49	22.49	4.15	21.13	21.13	3.95	1603.11	799.10	1612.26	799.22	1300.22	825.46	1308.83	825.36	861.17	429.74	850.26	485.09	0	1	1	2	-1	-1	-51.24	-7.70	611.83	7.73	-13.08	625.68	-0.03	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
428479417	SMP	1	1610.26	792.20	1303.92	818.54	22.49	22.49	4.15	20.89	20.89	3.95	1603.09	799.13	1612.09	799.25	1300.14	825.46	1308.63	825.42	861.83	432.75	851.69	487.01	0	1	1	2	-1	-1	-51.29	-7.71	612.63	7.77	-13.09	626.14	-0.03	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
428512712	SMP	1	1610.11	792.14	1303.84	818.18	22.31	22.31	4.14	20.52	20.52	3.93	1602.90	798.92	1611.95	799.11	1300.05	825.35	1308.52	825.29	862.14	438.28	852.52	482.71	0	1	1	2	-1	-1	-51.20	-7.67	611.88	7.79	-13.07	626.34	-0.03	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
428546049	SMP	1	1609.82	792.19	1303.52	818.54	22.13	22.13	4.13	20.59	20.59	3.92	1602.50	799.05	1611.70	799.19	1299.81	825.44	1308.35	825.36	862.08	442.46	855.09	489.78	0	1	1	2	-1	-1	-50.95	-7.66	609.63	7.82	-13.08	625.93	-0.03	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
428579387	SMP	1	1609.45	792.11	1303.20	818.29	22.00	22.00	4.11	20.37	20.37	3.90	1602.31	799.02	1611.30	799.13	1299.46	825.38	1308.17	825.32	865.04	443.03	859.49	488.50	0	1	1	2	-1	-1	-50.97	-7.66	610.55	7.86	-13.05	624.80	-0.03	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
428612765	SMP	1	1609.34	792.14	1303.14	818.36	21.92	21.92	4.10	20.22	20.22	3.88	1602.25	798.96	1611.21	799.12	1299.41	825.37	1308.09	825.29	866.76	447.93	862.60	491.04	0	1	1	2	-1	-1	-50.93	-7.65	610.32	7.87	-13.03	624.29	-0.03	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
428646061	SMP	1	1609.37	792.42	1303.09	818.64	21.52	21.52	4.07	20.29	20.29	3.86	1602.27	799.27	1611.23	799.42	1299.41	825.64	1308.06	825.55	867.86	450.72	866.07	492.00	0	1	1	2	-1	-1	-50.91	-7.71	610.04	7.87	-13.08	623.99	-0.03	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
428679399	SMP	1	1609.44	792.50	1303.08	818.69	21.49	21.49	4.05	20.10	20.10	3.84	1602.28	799.35	1611.28	799.50	1299.40	825.75	1308.03	825.64	868.35	454.24	868.62	493.79	0	1	1	2	-1	-1	-50.88	-7.72	609.58	7.87	-13.09	623.71	-0.03	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
428712736	SMP	1	1609.21	792.47	1302.97	818.69	21.58	21.58	4.03	20.08	20.08	3.83	1602.18	799.28	1611.22	799.45	1299.28	825.72	1307.89	825.65	870.63	458.00	870.52	495.50	0	1	1	2	-1	-1	-50.82	-7.70	609.04	7.89	-13.09	623.74	-0.02	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
428746077	SMP	1	1609.24	792.32	1302.81	818.63	21.29	21.29	4.01	20.20	20.20	3.82	1602.09	799.19	1611.08	799.33	1299.05	825.58	1307.61	825.50	869.67	459.65	870.68	496.97	0	1	1	2	-1	-1	-50.79	-7.68	609.00	7.95	-13.07	623.88	-0.03	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
428779502	SMP	1	1609.14	792.36	1302.66	818.42	21.45	21.45	3.99	19.88	19.88	3.80	1601.94	799.19	1610.97	799.34	1298.98	825.55	1307.46	825.45	869.21	462.78	871.63	495.35	0	1	1	2	-1	-1	-50.75	-7.68	608.79	7.97	-13.07	624.43	-0.03	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
428812699	SMP	1	1609.07	792.44	1302.54	818.65	21.40	21.40	3.98	19.97	19.97	3.79	1601.73	799.27	1610.89	799.37	1298.81	825.66	1307.40	825.53	867.90	465.62	873.09	496.61	0	1	1	2	-1	-1	-50.66	-7.68	608.06	8.00	-13.09	624.37	-0.03	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
428846055	SMP	1	1608.81	792.39	1302.26	818.78	21.43	21.43	3.97	20.05	20.05	3.78	1601.49	799.21	1610.67	799.35	1298.63	825.71	1307.26	825.56	867.30	468.05	875.74	498.83	0	1	1	2	-1	-1	-50.57	-7.66	607.42	8.03	-13.09	624.16	-0.03	0.28	-0.96	0.02	0.30	-0.96	0	 -1	
428879365	SMP	1	1608.54	792.25	1302.26	818.71	21.23	21.23	3.95	20.18	20.18	3.78	1601.39	799.09	1610.49	799.21	1298.51	825.54	1307.21	825.44	868.44	469.31	876.81	503.48	0	1	1	2	-1	-1	-50.52	-7.64	607.24	8.04	-13.05	623.81	-0.03	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
428912709	SMP	1	1608.41	792.25	1302.10	818.71	21.16	21.16	3.94	20.04	20.04	3.78	1601.33	799.12	1610.29	799.27	1298.39	825.60	1307.13	825.51	869.37	469.89	878.15	504.59	0	1	1	2	-1	-1	-50.53	-7.65	607.61	8.05	-13.06	623.39	-0.03	0.28	-0.96	0.01	0.30	-0.96	0	 -1	
428946224	SMP	1	1608.28	792.39	1301.88	818.92	21.20	21.20	3.93	19.97	19.97	3.77	1601.14	799.36	1610.09	799.50	1298.18	825.85	1306.87	825.91	868.92	469.82	878.71	505.17	0	1	1	2	-1	-1	-50.53	-7.70	608.02	8.10	-13.12	623.23	-0.03	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
428979353	SMP	1	1608.00	792.37	1301.78	818.68	21.32	21.32	3.92	19.92	19.92	3.76	1600.86	799.25	1609.86	799.36	1298.08	825.75	1306.70	825.81	868.57	470.51	878.99	503.33	0	1	1	2	-1	-1	-50.49	-7.68	608.16	8.12	-13.10	623.26	-0.03	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
429012681	SMP	1	1607.66	792.42	1301.74	818.99	21.33	21.33	3.92	20.05	20.05	3.76	1600.70	799.34	1609.78	799.45	1297.90	826.00	1306.52	826.05	871.47	470.70	877.16	503.40	0	1	1	2	-1	-1	-50.44	-7.69	607.86	8.16	-13.15	623.11	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
429046018	SMP	1	1607.75	791.88	1301.81	818.42	21.36	21.36	3.92	19.91	19.91	3.75	1600.82	798.71	1609.84	798.93	1297.86	825.41	1306.57	825.38	874.02	471.16	874.75	504.59	0	1	1	2	-1	-1	-50.47	-7.58	608.03	8.15	-13.01	622.60	-0.02	0.28	-0.96	0.00	0.30	-0.95	0	 -1	
429079373	SMP	1	1607.67	791.80	1301.71	818.40	21.38	21.38	3.91	20.01	20.01	3.75	1600.78	798.71	1609.79	798.92	1297.80	825.39	1306.50	825.40	875.80	470.21	873.17	504.86	0	1	1	2	-1	-1	-50.48	-7.58	608.27	8.16	-13.01	622.33	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
429112680	SMP	1	1607.60	791.32	1301.46	817.86	21.17	21.17	3.91	19.96	19.96	3.74	1600.50	798.15	1609.60	798.32	1297.75	825.06	1306.41	824.98	875.38	471.07	875.29	501.23	0	1	1	2	-1	-1	-50.41	-7.47	607.90	8.17	-12.93	622.36	-0.02	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
429146155	SMP	1	1607.35	791.28	1301.22	817.88	21.21	21.21	3.90	20.00	20.00	3.74	1600.31	798.12	1609.35	798.30	1297.54	824.98	1306.20	824.91	877.17	471.17	876.40	502.66	0	1	1	2	-1	-1	-50.37	-7.46	607.91	8.21	-12.92	622.31	-0.02	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
429179371	SMP	1	1607.24	790.64	1300.97	817.32	21.22	21.22	3.90	20.08	20.08	3.74	1600.15	797.61	1609.29	797.73	1297.41	824.31	1306.07	824.37	878.98	469.85	879.45	502.66	0	1	1	2	-1	-1	-50.30	-7.35	607.43	8.24	-12.79	622.23	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
429212665	SMP	1	1607.17	791.25	1301.10	817.87	21.35	21.35	3.90	20.17	20.17	3.75	1600.25	798.08	1609.38	798.27	1297.36	824.88	1306.16	824.78	882.99	469.91	878.73	502.81	0	1	1	2	-1	-1	-50.30	-7.45	607.16	8.23	-12.88	621.62	-0.02	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
429246008	SMP	1	1607.49	791.53	1301.31	818.11	21.31	21.31	3.90	20.14	20.14	3.75	1600.45	798.38	1609.58	798.53	1297.61	825.20	1306.37	825.11	883.32	470.10	880.06	500.50	0	1	1	2	-1	-1	-50.32	-7.50	606.90	8.18	-12.93	621.22	-0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
429279325	SMP	1	1607.66	792.39	1301.33	818.82	21.29	21.29	3.89	19.88	19.88	3.74	1600.62	799.27	1609.76	799.41	1297.62	826.02	1306.43	825.93	884.52	470.34	881.01	497.98	0	1	1	2	-1	-1	-50.33	-7.66	606.61	8.16	-13.08	620.62	-0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
429312653	SMP	1	1607.93	792.74	1301.57	819.37	21.35	21.35	3.89	20.24	20.24	3.74	1600.87	799.65	1610.02	799.97	1297.69	826.33	1306.54	826.36	885.77	470.17	878.90	499.38	0	1	1	2	-1	-1	-50.35	-7.75	606.28	8.13	-13.14	619.87	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
429345981	SMP	1	1608.04	793.66	1301.81	820.16	21.31	21.31	3.89	20.25	20.25	3.75	1601.03	800.59	1610.22	800.80	1297.90	827.19	1306.72	827.13	887.86	469.69	877.40	501.08	0	1	1	2	-1	-1	-50.35	-7.92	605.92	8.09	-13.29	619.43	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
429379316	SMP	1	1608.32	793.52	1301.95	820.02	21.38	21.38	3.89	20.31	20.31	3.75	1601.34	800.47	1610.46	800.63	1298.22	827.06	1307.05	827.06	887.89	469.57	880.79	501.82	0	1	1	2	-1	-1	-50.41	-7.89	605.92	8.02	-13.26	618.91	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
429412650	SMP	1	1608.41	793.28	1302.07	819.69	21.26	21.26	3.89	20.13	20.13	3.75	1601.41	800.15	1610.52	800.33	1298.36	826.68	1307.17	826.47	887.69	470.15	883.05	504.61	0	1	1	2	-1	-1	-50.41	-7.83	605.83	7.99	-13.16	618.60	-0.02	0.28	-0.96	0.02	0.30	-0.96	0	 -1	
429446134	SMP	1	1608.67	792.38	1302.26	818.73	21.58	21.58	3.90	20.18	20.18	3.75	1601.50	799.20	1610.67	799.38	1298.49	825.70	1307.29	825.53	885.78	471.94	884.05	507.21	0	1	1	2	-1	-1	-50.40	-7.64	605.41	7.96	-12.97	618.40	-0.02	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
429479339	SMP	1	1608.58	791.81	1302.25	818.37	21.58	21.58	3.90	20.29	20.29	3.75	1601.63	798.86	1610.68	799.13	1298.54	825.44	1307.32	825.28	887.29	468.83	884.61	508.62	0	1	1	2	-1	-1	-50.42	-7.58	605.48	7.95	-12.91	618.18	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
429512663	SMP	1	1608.60	791.43	1302.22	817.74	21.49	21.49	3.91	20.08	20.08	3.74	1601.57	798.34	1610.62	798.50	1298.50	824.90	1307.34	824.80	887.22	469.62	885.16	508.21	0	1	1	2	-1	-1	-50.41	-7.47	605.51	7.95	-12.80	617.74	-0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
429545957	SMP	1	1608.55	791.79	1302.09	818.40	21.47	21.47	3.91	20.31	20.31	3.75	1601.57	798.72	1610.64	799.03	1298.47	825.31	1307.27	825.22	888.04	468.73	885.66	512.38	0	1	1	2	-1	-1	-50.42	-7.56	605.56	7.95	-12.88	617.51	-0.02	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
429579304	SMP	1	1608.57	791.52	1302.17	817.80	21.55	21.55	3.91	20.10	20.10	3.74	1601.58	798.41	1610.68	798.57	1298.55	824.92	1307.30	824.72	887.51	469.32	886.67	511.60	0	1	1	2	-1	-1	-50.42	-7.49	605.51	7.94	-12.79	617.54	-0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
429612676	SMP	1	1608.61	792.09	1302.28	818.42	21.58	21.58	3.91	20.25	20.25	3.74	1601.60	799.00	1610.73	799.27	1298.50	825.44	1307.31	825.27	887.97	468.13	885.63	514.19	0	1	1	2	-1	-1	-50.41	-7.61	605.38	7.94	-12.89	617.33	-0.02	0.29	-0.96	0.01	0.30	-0.96	0	 -1	
429645950	SMP	1	1608.75	791.72	1302.27	818.04	21.43	21.43	3.91	20.14	20.14	3.74	1601.80	798.65	1610.82	798.95	1298.56	825.17	1307.33	825.03	888.41	466.88	885.64	514.62	0	1	1	2	-1	-1	-50.47	-7.55	605.73	7.94	-12.84	617.26	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
429679268	SMP	1	1608.52	792.57	1302.12	818.93	21.50	21.50	3.91	20.14	20.14	3.74	1601.46	799.36	1610.55	799.55	1298.34	825.94	1307.21	825.84	888.10	469.52	886.57	515.91	0	1	1	2	-1	-1	-50.41	-7.68	605.69	7.96	-12.99	616.88	-0.02	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
429712611	SMP	1	1608.08	791.86	1301.83	818.29	21.40	21.40	3.91	20.24	20.24	3.74	1600.98	798.70	1610.28	799.06	1298.09	825.28	1306.84	825.19	888.00	469.24	887.54	517.11	0	1	1	2	-1	-1	-50.28	-7.56	605.01	8.03	-12.86	616.95	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
429745934	SMP	1	1607.57	792.16	1301.16	818.48	21.26	21.26	3.90	20.07	20.07	3.73	1600.55	799.07	1609.64	799.26	1297.49	825.58	1306.28	825.29	887.53	469.54	888.15	518.33	0	1	1	2	-1	-1	-50.20	-7.62	605.35	8.14	-12.90	616.99	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
429779266	SMP	1	1607.24	791.46	1300.95	817.79	21.21	21.21	3.90	20.11	20.11	3.73	1600.26	798.21	1609.41	798.47	1297.26	824.87	1306.04	824.69	888.19	471.35	888.28	517.62	0	1	1	2	-1	-1	-50.14	-7.45	605.20	8.19	-12.77	617.04	-0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
429812598	SMP	1	1606.91	791.60	1300.64	818.21	21.21	21.21	3.89	20.10	20.10	3.73	1599.88	798.51	1609.05	798.66	1296.97	825.18	1305.66	825.06	889.24	470.38	888.63	518.04	0	1	1	2	-1	-1	-50.06	-7.50	605.03	8.26	-12.85	617.46	-0.02	0.28	-0.96	0.01	0.30	-0.96	0	 -1	
429845946	SMP	1	1606.61	791.14	1300.33	817.64	21.12	21.12	3.88	19.96	19.96	3.72	1599.67	797.98	1608.66	798.24	1296.68	824.73	1305.39	824.49	889.01	472.28	889.02	518.19	0	1	1	2	-1	-1	-50.05	-7.42	605.65	8.32	-12.76	617.80	-0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
429879260	SMP	1	1606.17	791.12	1299.88	817.77	21.01	21.01	3.87	19.89	19.89	3.72	1599.18	798.13	1608.34	798.29	1296.21	824.88	1305.00	824.68	889.79	471.10	889.40	518.96	0	1	1	2	-1	-1	-49.95	-7.43	605.35	8.40	-12.79	617.78	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
429912618	SMP	1	1605.81	790.73	1299.49	817.41	21.01	21.01	3.86	19.76	19.76	3.71	1598.85	797.75	1607.79	798.01	1295.78	824.58	1304.48	824.38	889.25	470.00	888.32	516.92	0	1	1	2	-1	-1	-49.93	-7.38	606.14	8.50	-12.74	618.14	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
429945981	SMP	1	1605.33	791.17	1299.07	817.82	20.89	20.89	3.85	19.90	19.90	3.70	1598.33	798.11	1607.40	798.25	1295.40	824.87	1304.20	824.72	888.85	470.33	888.44	517.68	0	1	1	2	-1	-1	-49.83	-7.43	606.03	8.56	-12.80	618.07	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
429979261	SMP	1	1605.12	790.80	1298.94	817.73	20.84	20.84	3.84	19.85	19.85	3.70	1598.11	797.93	1607.30	798.10	1295.25	824.75	1304.10	824.60	888.93	467.60	889.61	517.79	0	1	1	2	-1	-1	-49.77	-7.40	605.66	8.58	-12.77	617.84	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
430012598	SMP	1	1604.96	790.86	1298.67	817.66	20.88	20.88	3.84	19.71	19.71	3.69	1597.93	797.85	1607.09	798.11	1295.06	824.71	1303.80	824.65	888.55	468.04	890.82	517.90	0	1	1	2	-1	-1	-49.72	-7.39	605.45	8.63	-12.77	618.03	-0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
430045920	SMP	1	1604.65	791.00	1298.48	817.82	20.94	20.94	3.83	20.04	20.04	3.69	1597.81	797.89	1606.77	798.15	1294.86	824.74	1303.60	824.71	889.85	467.66	891.77	518.73	0	1	1	2	-1	-1	-49.74	-7.41	606.20	8.68	-12.79	618.20	-0.02	0.29	-0.96	0.02	0.30	-0.96	0	 -1	
430079224	SMP	1	1604.58	791.41	1298.32	818.09	21.23	21.23	3.84	19.87	19.87	3.69	1597.65	798.29	1606.66	798.43	1294.77	825.14	1303.45	825.10	889.72	468.80	893.47	517.48	0	1	1	2	-1	-1	-49.72	-7.47	606.39	8.70	-12.87	618.54	-0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
