## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-03-[3e0e8ee3-593a-43a4-9c1d-1d6a0449888f]\SAN-111418-03-eye_data.idf
## Date:	14.11.2018 15:05:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8933                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3363283888	SMP	1	1536.08	1214.70	1176.03	1174.30	42.22	42.22	5.48	40.13	40.13	5.22	1518.17	1221.35	1535.88	1221.83	1163.04	1182.87	1180.89	1182.33	540.50	728.98	587.84	692.40	0	1	1	2	-1	-1	-25.14	-63.36	432.33	23.27	-57.45	428.13	-0.20	0.33	-0.92	-0.16	0.35	-0.92	0	 -1	
3363317298	SMP	1	1549.49	1223.15	1191.52	1181.23	40.85	40.85	5.47	39.50	39.50	5.20	1526.61	1226.29	1543.54	1227.03	1173.11	1186.96	1190.79	1186.49	185.87	877.82	252.25	848.63	0	1	1	2	-1	-1	-26.50	-64.68	436.55	21.97	-58.14	429.12	-0.35	0.23	-0.91	-0.31	0.27	-0.91	0	 -1	
3363350606	SMP	1	1553.26	1224.56	1195.28	1181.20	41.01	41.01	5.46	38.65	38.65	5.17	1530.39	1227.65	1547.35	1228.31	1176.49	1187.06	1193.99	1186.58	186.56	886.77	223.44	844.09	0	1	1	2	-1	-1	-27.02	-64.85	436.52	21.59	-58.34	430.51	-0.35	0.23	-0.91	-0.32	0.28	-0.91	0	 -1	
3363383876	SMP	1	1557.04	1225.44	1198.84	1181.34	41.40	41.40	5.47	39.15	39.15	5.16	1534.29	1228.71	1551.34	1229.57	1180.25	1186.97	1197.84	1186.50	191.11	880.89	229.03	848.25	0	1	1	2	-1	-1	-27.55	-64.97	436.25	21.05	-58.26	430.02	-0.34	0.24	-0.91	-0.31	0.27	-0.91	0	 -1	
3363417203	SMP	1	1561.43	1226.45	1203.51	1180.97	40.80	40.80	5.46	39.61	39.61	5.16	1538.65	1229.63	1555.61	1230.32	1184.82	1186.32	1202.36	1185.98	191.23	884.54	223.52	853.95	0	1	1	2	-1	-1	-28.19	-65.18	436.87	20.45	-58.24	430.43	-0.35	0.23	-0.91	-0.31	0.27	-0.91	0	 -1	
3363450540	SMP	1	1566.38	1228.30	1208.99	1181.23	41.33	41.33	5.46	39.51	39.51	5.16	1543.72	1230.95	1560.76	1231.81	1190.25	1186.27	1207.77	1185.94	193.74	894.82	219.55	864.01	0	1	1	2	-1	-1	-28.89	-65.36	436.73	19.72	-58.26	430.64	-0.34	0.22	-0.91	-0.31	0.26	-0.91	0	 -1	
3363483877	SMP	1	1571.85	1229.19	1215.15	1181.00	40.73	40.73	5.45	39.65	39.65	5.16	1549.37	1232.52	1566.54	1233.21	1196.45	1186.32	1214.03	1185.87	200.29	886.38	219.70	863.39	0	1	1	2	-1	-1	-29.65	-65.49	436.28	18.86	-58.25	430.59	-0.33	0.24	-0.91	-0.31	0.26	-0.91	0	 -1	
3363517211	SMP	1	1577.85	1231.68	1221.39	1181.16	40.97	40.97	5.45	39.70	39.70	5.16	1555.28	1234.54	1572.36	1235.16	1202.78	1186.70	1220.33	1186.32	200.37	895.46	220.55	859.88	0	1	1	2	-1	-1	-30.50	-65.85	436.85	18.01	-58.34	430.82	-0.33	0.23	-0.92	-0.31	0.27	-0.91	0	 -1	
3363550537	SMP	1	1582.90	1234.55	1226.76	1182.02	40.90	40.90	5.45	40.42	40.42	5.18	1560.37	1237.32	1577.44	1238.02	1208.31	1187.24	1225.99	1186.75	202.00	899.31	223.83	866.13	0	1	1	2	-1	-1	-31.21	-66.26	436.94	17.24	-58.38	430.60	-0.33	0.23	-0.92	-0.30	0.26	-0.92	0	 -1	
3363583918	SMP	1	1585.98	1239.02	1231.15	1183.61	41.51	41.51	5.46	40.02	40.02	5.19	1563.65	1241.82	1580.76	1242.53	1212.45	1188.92	1230.07	1188.51	207.11	900.72	221.36	865.48	0	1	1	2	-1	-1	-31.66	-66.86	436.79	16.68	-58.63	430.74	-0.32	0.23	-0.92	-0.31	0.27	-0.91	0	 -1	
3363617183	SMP	1	1586.15	1245.89	1232.10	1186.02	40.72	40.72	5.45	40.03	40.03	5.20	1563.67	1248.66	1580.63	1249.27	1213.38	1191.30	1231.00	1190.99	204.80	903.05	220.54	865.76	0	1	1	2	-1	-1	-31.69	-67.90	437.43	16.56	-58.99	430.95	-0.33	0.23	-0.92	-0.31	0.27	-0.91	0	 -1	
3363650508	SMP	1	1581.03	1253.26	1228.80	1188.55	41.16	41.16	5.46	40.55	40.55	5.21	1558.74	1256.21	1575.83	1256.88	1210.06	1193.91	1227.52	1193.49	209.29	901.34	218.42	865.57	0	1	1	2	-1	-1	-31.01	-68.93	437.32	17.04	-59.38	431.25	-0.33	0.24	-0.92	-0.31	0.27	-0.91	0	 -1	
3363683835	SMP	1	1572.59	1256.44	1221.25	1187.44	41.36	41.36	5.47	40.67	40.67	5.23	1550.17	1258.98	1566.93	1259.62	1202.57	1192.38	1220.11	1191.93	206.85	908.45	216.71	872.55	0	1	1	2	-1	-1	-29.86	-69.45	438.15	18.07	-59.20	431.43	-0.34	0.23	-0.91	-0.31	0.26	-0.92	0	 -1	
3363717173	SMP	1	1561.01	1252.05	1210.80	1180.61	41.19	41.19	5.47	40.36	40.36	5.24	1538.55	1254.75	1555.12	1255.37	1192.31	1185.83	1209.85	1185.46	205.13	908.76	218.54	871.47	0	1	1	2	-1	-1	-28.30	-69.02	439.18	19.48	-58.33	431.61	-0.34	0.23	-0.91	-0.31	0.26	-0.91	0	 -1	
3363750502	SMP	1	1545.29	1244.03	1196.26	1172.28	41.24	41.24	5.48	40.33	40.33	5.25	1524.10	1245.98	1540.87	1246.64	1179.20	1176.95	1196.93	1176.51	242.93	928.24	309.37	880.71	0	1	1	2	-1	-1	-26.30	-67.81	439.24	21.25	-57.10	431.50	-0.31	0.21	-0.93	-0.27	0.25	-0.93	0	 -1	
3363783836	SMP	1	1530.34	1232.33	1182.65	1161.94	41.06	41.06	5.48	40.50	40.50	5.25	1510.38	1233.75	1527.38	1234.88	1166.62	1166.30	1184.22	1165.60	359.63	957.10	364.95	900.54	0	1	1	2	-1	-1	-24.40	-66.11	439.06	22.99	-55.64	431.65	-0.28	0.20	-0.94	-0.25	0.23	-0.94	0	 -1	
3363817151	SMP	1	1519.52	1221.30	1172.38	1152.07	40.96	40.96	5.47	39.77	39.77	5.24	1499.94	1222.57	1516.93	1223.56	1156.32	1156.33	1174.01	1155.62	374.90	978.51	369.74	915.39	0	1	1	2	-1	-1	-22.96	-64.57	439.25	24.39	-54.27	431.61	-0.27	0.19	-0.94	-0.25	0.23	-0.94	0	 -1	
3363850499	SMP	1	1511.05	1214.11	1163.62	1145.92	41.02	41.02	5.47	40.39	40.39	5.25	1491.35	1215.43	1508.37	1216.28	1147.65	1149.67	1165.27	1149.00	375.52	984.92	371.71	944.08	0	1	1	2	-1	-1	-21.76	-63.56	439.19	25.58	-53.36	431.63	-0.27	0.19	-0.94	-0.25	0.21	-0.94	0	 -1	
3363883830	SMP	1	1504.13	1212.44	1156.47	1144.43	41.12	41.12	5.47	40.00	40.00	5.24	1484.49	1213.99	1501.48	1214.76	1140.43	1148.73	1158.11	1147.97	377.60	981.00	373.05	927.15	0	1	1	2	-1	-1	-20.81	-63.37	439.26	26.56	-53.21	431.50	-0.27	0.19	-0.94	-0.25	0.23	-0.94	0	 -1	
3363917230	SMP	1	1498.60	1216.47	1150.46	1148.40	41.18	41.18	5.48	40.03	40.03	5.24	1479.02	1217.62	1496.03	1218.57	1134.34	1152.81	1152.03	1152.21	379.62	991.41	372.45	922.24	0	1	1	2	-1	-1	-20.05	-63.88	439.25	27.38	-53.77	431.40	-0.27	0.18	-0.94	-0.26	0.23	-0.94	0	 -1	
3363950503	SMP	1	1493.69	1223.17	1144.10	1155.05	41.30	41.30	5.48	40.62	40.62	5.25	1474.02	1224.51	1491.07	1225.43	1128.16	1159.09	1146.07	1158.42	379.76	989.90	376.63	937.48	0	1	1	2	-1	-1	-19.35	-64.82	439.15	28.18	-54.57	430.98	-0.28	0.19	-0.94	-0.25	0.22	-0.94	0	 -1	
3363983925	SMP	1	1489.21	1227.96	1138.31	1158.64	41.54	41.54	5.49	40.37	40.37	5.25	1469.22	1229.39	1486.27	1230.26	1122.13	1162.80	1140.11	1161.94	375.17	989.36	375.84	939.04	0	1	1	2	-1	-1	-18.68	-65.49	439.10	28.97	-55.00	430.48	-0.29	0.19	-0.94	-0.26	0.22	-0.94	0	 -1	
3364017171	SMP	1	1484.92	1231.22	1132.48	1161.16	41.68	41.68	5.50	40.34	40.34	5.25	1464.73	1232.34	1481.77	1233.11	1116.44	1164.96	1134.46	1164.18	367.60	995.44	377.98	948.15	0	1	1	2	-1	-1	-18.05	-65.90	439.12	29.71	-55.23	429.95	-0.29	0.18	-0.94	-0.25	0.22	-0.94	0	 -1	
3364050465	SMP	1	1485.38	1232.40	1132.41	1162.39	41.90	41.90	5.52	40.82	40.82	5.27	1463.76	1234.27	1480.51	1234.94	1114.52	1166.69	1132.35	1166.02	250.13	983.02	268.15	939.16	0	1	1	2	-1	-1	-17.92	-66.23	439.59	29.98	-55.47	429.88	-0.34	0.20	-0.92	-0.31	0.23	-0.92	0	 -1	
3364083806	SMP	1	1485.61	1236.25	1131.33	1166.74	41.94	41.94	5.53	41.04	41.04	5.28	1463.76	1237.99	1480.63	1238.56	1113.39	1170.84	1131.40	1170.15	244.78	986.30	275.68	943.49	0	1	1	2	-1	-1	-17.93	-66.75	439.65	30.08	-55.96	429.31	-0.34	0.20	-0.92	-0.31	0.22	-0.93	0	 -1	
3364117127	SMP	1	1487.31	1238.66	1132.13	1169.58	41.69	41.69	5.54	41.22	41.22	5.29	1465.38	1240.23	1482.34	1240.82	1114.00	1173.99	1132.12	1173.33	236.28	989.38	268.14	940.70	0	1	1	2	-1	-1	-18.16	-67.06	439.62	29.94	-56.30	428.67	-0.34	0.19	-0.92	-0.31	0.23	-0.92	0	 -1	
3364150530	SMP	1	1491.04	1240.29	1134.42	1171.92	42.50	42.50	5.56	41.31	41.31	5.30	1468.95	1241.78	1485.81	1242.30	1116.46	1176.03	1134.76	1175.35	229.82	990.72	273.22	944.83	0	1	1	2	-1	-1	-18.66	-67.30	439.78	29.53	-56.45	427.66	-0.35	0.19	-0.92	-0.30	0.23	-0.93	0	 -1	
3364183794	SMP	1	1496.83	1240.80	1139.67	1172.51	42.89	42.89	5.59	41.45	41.45	5.31	1474.67	1242.49	1491.74	1243.23	1121.69	1176.98	1140.00	1176.30	227.96	985.29	275.95	940.52	0	1	1	2	-1	-1	-19.46	-67.38	439.56	28.77	-56.48	426.93	-0.35	0.20	-0.92	-0.30	0.24	-0.92	0	 -1	
3364217125	SMP	1	1502.93	1241.26	1145.92	1172.80	42.65	42.65	5.61	41.54	41.54	5.32	1480.86	1242.97	1498.08	1243.57	1127.56	1176.88	1145.81	1176.15	229.68	983.69	270.26	943.59	0	1	1	2	-1	-1	-20.31	-67.37	439.09	27.95	-56.41	426.51	-0.34	0.20	-0.92	-0.31	0.22	-0.92	0	 -1	
3364250455	SMP	1	1507.53	1239.93	1149.29	1170.41	42.61	42.61	5.62	41.59	41.59	5.33	1485.19	1241.40	1502.31	1242.12	1131.32	1174.84	1149.75	1173.93	225.12	984.95	277.96	941.66	0	1	1	2	-1	-1	-20.90	-67.12	438.87	27.36	-55.98	425.48	-0.35	0.19	-0.92	-0.29	0.23	-0.93	0	 -1	
3364283788	SMP	1	0.00	0.00	1152.44	1166.11	0.00	0.00	0.00	41.64	41.64	5.34	0.00	0.00	0.00	0.00	1134.30	1170.38	1152.54	1169.66	0.00	0.00	274.87	943.17	0	0	1	1	-1	-1	0.00	0.00	0.00	26.97	-55.39	425.46	0.00	0.00	0.00	-0.30	0.23	-0.93	0	 -1	
3364317121	SMP	1	1513.76	1228.08	1155.57	1160.71	43.19	43.19	5.64	41.36	41.36	5.34	1491.52	1229.96	1508.74	1230.62	1137.45	1164.88	1155.71	1164.26	226.20	978.29	275.62	943.24	0	1	1	2	-1	-1	-21.76	-65.46	438.46	26.52	-54.60	425.05	-0.34	0.20	-0.92	-0.30	0.22	-0.93	0	 -1	
3364350458	SMP	1	1517.77	1220.30	1159.66	1154.41	43.23	43.23	5.66	41.90	41.90	5.35	1495.58	1222.00	1512.87	1222.62	1141.46	1158.65	1159.62	1157.97	227.48	978.47	274.52	942.52	0	1	1	2	-1	-1	-22.31	-64.29	438.06	25.98	-53.75	425.00	-0.34	0.19	-0.92	-0.30	0.22	-0.93	0	 -1	
3364383914	SMP	1	1520.96	1213.09	1163.34	1149.34	43.10	43.10	5.67	41.83	41.83	5.35	1499.49	1215.01	1517.14	1215.58	1145.51	1153.13	1163.73	1152.54	271.93	975.38	278.82	945.48	0	1	1	2	-1	-1	-22.81	-63.13	436.74	25.42	-52.97	424.68	-0.31	0.20	-0.93	-0.29	0.21	-0.93	0	 -1	
3364417121	SMP	1	1526.67	1208.44	1168.24	1144.58	43.02	43.02	5.67	41.97	41.97	5.36	1504.80	1210.09	1522.32	1210.68	1150.52	1148.44	1168.74	1147.97	244.64	975.87	283.67	947.00	0	1	1	2	-1	-1	-23.51	-62.39	436.35	24.73	-52.33	424.48	-0.32	0.19	-0.93	-0.29	0.21	-0.93	0	 -1	
3364450428	SMP	1	1532.48	1206.10	1173.63	1141.19	43.62	43.62	5.69	41.68	41.68	5.36	1510.39	1207.88	1527.71	1208.48	1156.04	1145.23	1174.15	1144.65	235.61	975.71	288.64	946.81	0	1	1	2	-1	-1	-24.28	-62.10	436.41	24.00	-51.89	424.49	-0.33	0.19	-0.93	-0.28	0.22	-0.93	0	 -1	
3364483756	SMP	1	1536.78	1204.94	1178.35	1138.60	42.86	42.86	5.69	42.21	42.21	5.37	1514.99	1206.69	1532.52	1207.20	1160.80	1142.64	1179.00	1142.12	256.34	976.37	294.13	948.17	0	1	1	2	-1	-1	-24.87	-61.79	435.46	23.34	-51.52	424.33	-0.32	0.19	-0.93	-0.28	0.22	-0.94	0	 -1	
3364517090	SMP	1	1539.86	1203.71	1181.59	1136.31	43.32	43.32	5.69	41.54	41.54	5.36	1518.03	1205.25	1535.68	1205.95	1163.96	1140.44	1182.08	1139.99	264.43	977.17	295.29	947.20	0	1	1	2	-1	-1	-25.25	-61.48	434.56	22.93	-51.24	424.40	-0.31	0.18	-0.93	-0.28	0.22	-0.93	0	 -1	
3364550435	SMP	1	1541.30	1201.35	1182.68	1134.08	43.10	43.10	5.69	41.55	41.55	5.36	1519.44	1203.07	1537.18	1203.70	1165.23	1138.31	1183.38	1137.91	270.56	975.84	302.09	947.07	0	1	1	2	-1	-1	-25.39	-61.04	433.63	22.75	-50.96	424.40	-0.31	0.19	-0.93	-0.27	0.22	-0.94	0	 -1	
3364583749	SMP	1	1538.18	1198.37	1178.47	1132.46	43.50	43.50	5.69	41.89	41.89	5.36	1517.73	1200.21	1535.69	1201.04	1162.99	1136.77	1181.44	1136.18	380.65	975.20	446.79	945.80	0	1	1	2	-1	-1	-25.09	-60.46	432.20	23.01	-50.69	423.98	-0.27	0.19	-0.94	-0.22	0.22	-0.95	0	 -1	
3364617079	SMP	1	1518.01	1193.11	1157.44	1129.93	44.42	44.42	5.69	42.25	42.25	5.37	1505.51	1196.72	1524.48	1197.85	1151.78	1135.20	1170.23	1134.17	894.77	896.81	992.40	926.02	0	1	1	2	-1	-1	-22.95	-58.63	422.33	24.50	-50.42	423.72	-0.03	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
3364650414	SMP	1	1498.91	1191.69	1139.12	1131.56	44.35	44.35	5.68	41.47	41.47	5.36	1493.83	1195.66	1512.69	1196.46	1140.81	1136.28	1158.40	1135.60	1313.53	888.22	1365.53	924.73	0	1	1	2	-1	-1	-21.30	-58.25	420.74	26.13	-50.77	425.25	0.16	0.25	-0.95	0.23	0.23	-0.94	0	 -1	
3364683751	SMP	1	1488.83	1190.04	1129.87	1132.59	43.15	43.15	5.65	41.26	41.26	5.35	1486.21	1194.48	1504.98	1195.27	1132.86	1137.42	1150.90	1135.59	1454.43	873.50	1445.71	934.95	0	1	1	2	-1	-1	-20.27	-58.07	420.58	27.13	-50.78	424.72	0.22	0.26	-0.94	0.27	0.22	-0.94	0	 -1	
3364717083	SMP	1	1482.36	1186.69	1122.88	1131.73	43.78	43.78	5.64	40.99	40.99	5.34	1480.48	1190.83	1499.15	1191.70	1126.22	1136.47	0.00	0.00	1485.14	875.28	1452.90	900.98	0	1	1	2	-1	-1	-19.52	-57.64	420.98	28.19	-51.00	426.64	0.24	0.25	-0.94	0.27	0.24	-0.93	0	 -1	
3364750417	SMP	1	1476.42	1180.03	1116.26	1128.77	44.13	44.13	5.64	41.46	41.46	5.34	1474.48	1183.91	1493.02	1184.10	1119.51	1133.04	0.00	0.00	1486.46	894.97	1457.17	915.46	0	1	1	2	-1	-1	-18.74	-56.76	421.63	28.99	-50.41	425.57	0.24	0.23	-0.94	0.28	0.23	-0.93	0	 -1	
3364783814	SMP	1	0.00	0.00	1109.55	1123.95	0.00	0.00	0.00	41.04	41.04	5.34	0.00	0.00	0.00	0.00	1112.88	1128.53	0.00	0.00	0.00	0.00	1456.96	900.36	0	0	1	1	-1	-1	0.00	0.00	0.00	30.17	-50.21	429.01	0.00	0.00	0.00	0.27	0.24	-0.93	0	 -1	
3364817063	SMP	1	0.00	0.00	1103.06	1120.46	0.00	0.00	0.00	41.07	41.07	5.34	0.00	0.00	0.00	0.00	1106.52	1124.76	0.00	0.00	0.00	0.00	1459.47	904.46	0	0	1	1	-1	-1	0.00	0.00	0.00	31.19	-49.92	430.99	0.00	0.00	0.00	0.27	0.23	-0.94	0	 -1	
3364850421	SMP	1	1459.64	1153.23	1097.09	1118.20	44.70	44.70	5.64	41.09	41.09	5.34	1457.63	1157.61	0.00	0.00	1100.31	1122.99	1118.04	1121.89	1487.50	883.89	1459.83	905.35	0	1	1	2	-1	-1	-16.40	-52.89	418.90	31.82	-49.33	428.56	0.23	0.24	-0.94	0.27	0.22	-0.94	0	 -1	
3364883716	SMP	1	1455.06	1146.00	1091.21	1117.32	44.87	44.87	5.69	41.82	41.82	5.36	1452.26	1150.40	0.00	0.00	1094.31	1122.01	1112.04	1121.36	1436.20	877.73	1459.27	900.70	0	1	1	2	-1	-1	-16.12	-53.76	433.65	32.66	-49.27	428.94	0.19	0.24	-0.95	0.26	0.23	-0.94	0	 -1	
3364917044	SMP	1	0.00	0.00	1085.23	1116.40	0.00	0.00	0.00	41.47	41.47	5.36	0.00	0.00	0.00	0.00	1088.52	1121.01	1106.41	1120.28	0.00	0.00	1461.35	900.86	0	0	1	1	-1	-1	0.00	0.00	0.00	33.41	-49.08	428.49	0.00	0.00	0.00	0.27	0.22	-0.94	0	 -1	
3364950377	SMP	1	1444.00	1134.94	1079.64	1116.14	44.18	44.18	5.68	41.91	41.91	5.37	1441.51	1139.57	1459.80	1138.42	1082.89	1120.94	1100.77	1120.17	1461.92	888.04	1462.22	897.38	0	1	1	2	-1	-1	-14.36	-50.91	422.98	34.18	-49.09	428.68	0.21	0.23	-0.95	0.27	0.23	-0.94	0	 -1	
3364983709	SMP	1	1439.27	1132.90	1074.60	1117.76	44.30	44.30	5.66	41.43	41.43	5.37	1436.60	1137.66	1455.54	1137.01	1077.70	1122.57	1095.71	1121.96	1458.79	883.56	1462.21	896.53	0	1	1	2	-1	-1	-13.61	-50.17	418.66	34.85	-49.27	428.26	0.21	0.23	-0.95	0.26	0.23	-0.94	0	 -1	
3365017050	SMP	1	1435.47	1133.36	1070.53	1120.56	44.51	44.51	5.66	41.46	41.46	5.37	1432.47	1137.99	1450.87	1136.77	1073.63	1125.60	1091.73	1124.82	1438.30	890.58	1462.64	893.63	0	1	1	2	-1	-1	-13.10	-50.47	421.12	35.36	-49.63	427.89	0.20	0.22	-0.95	0.26	0.24	-0.94	0	 -1	
3365050375	SMP	1	1430.64	1133.85	1066.94	1123.34	44.40	44.40	5.65	41.63	41.63	5.38	1428.48	1138.73	0.00	0.00	1070.00	1128.33	1088.01	1127.48	1480.15	878.71	1463.39	892.20	0	1	1	2	-1	-1	-12.50	-50.09	416.51	35.88	-50.01	428.07	0.23	0.24	-0.94	0.26	0.23	-0.94	0	 -1	
3365083700	SMP	1	0.00	0.00	1062.77	1125.54	0.00	0.00	0.00	41.58	41.58	5.38	0.00	0.00	0.00	0.00	1065.99	1130.33	1083.89	1129.74	0.00	0.00	1464.32	893.15	0	0	1	1	-1	-1	0.00	0.00	0.00	36.45	-50.34	428.36	0.00	0.00	0.00	0.26	0.23	-0.94	0	 -1	
3365117045	SMP	1	1422.22	1134.89	1058.35	1127.00	45.34	45.34	5.67	41.61	41.61	5.38	1419.46	1139.21	0.00	0.00	1061.59	1131.64	1079.58	1131.12	1448.82	885.89	1465.00	892.80	0	1	1	2	-1	-1	-11.32	-50.41	418.64	37.03	-50.50	428.16	0.20	0.23	-0.95	0.26	0.23	-0.94	0	 -1	
3365150388	SMP	1	0.00	0.00	1053.76	1127.30	0.00	0.00	0.00	41.68	41.68	5.39	0.00	0.00	0.00	0.00	1056.59	1132.05	1074.74	1131.34	0.00	0.00	1463.80	893.65	0	0	1	1	-1	-1	0.00	0.00	0.00	37.65	-50.49	427.71	0.00	0.00	0.00	0.25	0.23	-0.94	0	 -1	
3365183691	SMP	1	1409.56	1127.17	1047.23	1124.57	45.20	45.20	5.67	41.32	41.32	5.38	1407.09	1131.64	0.00	0.00	1050.23	1129.54	1068.58	1128.06	1460.24	884.58	1463.98	894.94	0	1	1	2	-1	-1	-9.67	-49.33	418.01	38.42	-49.99	426.83	0.21	0.23	-0.95	0.26	0.23	-0.94	0	 -1	
3365217026	SMP	1	1402.18	1118.83	1040.67	1121.97	44.75	44.75	5.67	41.03	41.03	5.37	1399.74	1123.38	0.00	0.00	1043.72	1126.93	0.00	0.00	1463.29	885.05	1462.45	888.22	0	1	1	2	-1	-1	-8.69	-48.17	417.38	39.47	-49.88	428.10	0.21	0.23	-0.95	0.25	0.25	-0.94	0	 -1	
3365250346	SMP	1	1393.90	1114.30	1033.45	1124.28	44.83	44.83	5.66	41.49	41.49	5.37	1391.52	1119.43	0.00	0.00	1036.44	1129.11	0.00	0.00	1470.26	876.71	1461.19	886.55	0	1	1	2	-1	-1	-7.60	-47.31	414.48	40.45	-50.18	428.10	0.21	0.24	-0.95	0.24	0.24	-0.94	0	 -1	
3365283673	SMP	1	1381.45	1116.89	1022.19	1130.63	44.33	44.33	5.64	40.79	40.79	5.36	1379.12	1121.71	0.00	0.00	1025.25	1135.45	0.00	0.00	1459.20	877.50	1459.63	883.90	0	1	1	2	-1	-1	-5.95	-48.01	417.95	42.03	-51.10	428.60	0.20	0.24	-0.95	0.24	0.24	-0.94	0	 -1	
3365317007	SMP	1	1363.59	1119.78	1005.38	1135.96	45.00	45.00	5.64	41.10	41.10	5.35	1361.62	1124.28	1380.97	1122.62	1008.68	1141.25	0.00	0.00	1474.62	902.77	1462.11	873.73	0	1	1	2	-1	-1	-3.66	-47.92	415.22	44.11	-51.74	427.34	0.21	0.21	-0.95	0.25	0.26	-0.93	0	 -1	
3365350390	SMP	1	1343.74	1114.37	985.87	1136.89	44.43	44.43	5.62	41.30	41.30	5.35	1341.71	1119.34	1361.36	1119.42	988.87	1141.93	0.00	0.00	1478.25	875.47	1460.86	874.90	0	1	1	2	-1	-1	-1.05	-47.15	413.16	46.71	-51.75	426.66	0.21	0.24	-0.95	0.24	0.25	-0.94	0	 -1	
3365383668	SMP	1	1312.56	1101.42	0.00	0.00	44.04	44.04	5.64	0.00	0.00	0.00	1315.50	1106.59	1332.96	1105.56	0.00	0.00	0.00	0.00	1784.44	872.43	0.00	0.00	0	1	0	1	-1	-1	2.63	-47.27	430.11	0.00	0.00	0.00	0.32	0.23	-0.92	0.00	0.00	0.00	0	 -1	
3365417000	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3365450382	SMP	1	0.00	0.00	1268.33	1061.60	0.00	0.00	0.00	37.77	37.77	5.27	0.00	0.00	0.00	0.00	1269.99	1070.95	1287.45	1069.20	0.00	0.00	1374.77	674.79	0	0	1	1	-1	-1	0.00	0.00	0.00	8.80	-42.24	428.82	0.00	0.00	0.00	0.27	0.32	-0.91	0	 -1	
3365483665	SMP	1	1246.31	1040.61	0.00	0.00	37.68	37.68	5.50	0.00	0.00	0.00	1247.36	1052.49	1264.99	1050.53	0.00	0.00	0.00	0.00	1655.95	514.22	0.00	0.00	0	1	0	1	-1	-1	11.87	-39.72	428.92	0.00	0.00	0.00	0.25	0.38	-0.89	0.00	0.00	0.00	0	 -1	
3365517007	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3365550329	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3365583649	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
